 76.000000   0.160955   1.108859  -0.164814
 77.000000   0.149960   1.113171  -0.165878
 78.000000   0.138750   1.117063  -0.166888
 79.000000   0.127316   1.120516  -0.167839
 80.000000   0.115652   1.123513  -0.168729
 81.000000   0.103764   1.126044  -0.169556
 82.000000   0.091721   1.128140  -0.170328
 83.000000   0.079610   1.129841  -0.171050
 84.000000   0.067514   1.131186  -0.171733
 85.000000   0.055518   1.132215  -0.172383
 86.000000   0.043707   1.132968  -0.173009
 87.000000   0.032164   1.133485  -0.173619
 88.000000   0.020976   1.133804  -0.174220
 89.000000   0.010226   1.133967  -0.174821
 90.000000   0.000000   1.134012  -0.175430
 91.000000  -0.009645   1.133967  -0.176050
 92.000000  -0.018753   1.133804  -0.176675
 93.000000  -0.027398   1.133484  -0.177292
 94.000000  -0.035649   1.132968  -0.177888
 95.000000  -0.043580   1.132215  -0.178453
 96.000000  -0.051262   1.131186  -0.178975
 97.000000  -0.058767   1.129841  -0.179441
 98.000000  -0.066166   1.128140  -0.179840
 99.000000  -0.073532   1.126044  -0.180160
100.000000  -0.080935   1.123513  -0.180389
101.000000  -0.088431   1.120516  -0.180518
102.000000  -0.096008   1.117063  -0.180549
103.000000  -0.103635   1.113172  -0.180485
104.000000  -0.111284   1.108860  -0.180331
105.000000  -0.118923   1.104146  -0.180092
106.000000  -0.126525   1.099049  -0.179770
107.000000  -0.134059   1.093585  -0.179371
108.000000  -0.141496   1.087775  -0.178899
109.000000  -0.148807   1.081635  -0.178357
110.000000  -0.155961   1.075184  -0.177751
111.000000  -0.162934   1.068439  -0.177084
112.000000  -0.169719   1.061408  -0.176358
113.000000  -0.176317   1.054099  -0.175578
114.000000  -0.182724   1.046520  -0.174746
115.000000  -0.188940   1.038677  -0.173866
116.000000  -0.194964   1.030579  -0.172939
117.000000  -0.200795   1.022233  -0.171970
118.000000  -0.206430   1.013646  -0.170960
119.000000  -0.211869   1.004826  -0.169914
120.000000  -0.217111   0.995779  -0.168834
121.000000  -0.222154   0.986515  -0.167723
122.000000  -0.227000   0.977046  -0.166578
123.000000  -0.231652   0.967387  -0.165398
124.000000  -0.236112   0.957550  -0.164180
125.000000  -0.240381   0.947550  -0.162923
126.000000  -0.244462   0.937401  -0.161623
127.000000  -0.248358   0.927116  -0.160280
128.000000  -0.252069   0.916710  -0.158889
129.000000  -0.255599   0.906195  -0.157451
130.000000  -0.258950   0.895586  -0.155961
131.000000  -0.262120   0.884898  -0.154423
132.000000  -0.265100   0.874142  -0.152857
133.000000  -0.267874   0.863335  -0.151290
134.000000  -0.270429   0.852488  -0.149747
135.000000  -0.272751   0.841617  -0.148255
136.000000  -0.274825   0.830735  -0.146839
137.000000  -0.276638   0.819856  -0.145525
138.000000  -0.278176   0.808993  -0.144339
139.000000  -0.279425   0.798161  -0.143307
140.000000  -0.280371   0.787374  -0.142454
141.000000  -0.281015   0.776645  -0.141791
142.000000  -0.281427   0.765988  -0.141262
143.000000  -0.281691   0.755415  -0.140796
144.000000  -0.281892   0.744939  -0.140322
145.000000  -0.282113   0.734574  -0.139769
146.000000  -0.282439   0.724332  -0.139066
147.000000  -0.282956   0.714227  -0.138141
148.000000  -0.283747   0.704271  -0.136924
149.000000  -0.284897   0.694478  -0.135343
150.000000  -0.286491   0.684860  -0.133326
151.000000  -0.288564   0.675431  -0.130872
152.000000  -0.290958   0.666201  -0.128243
153.000000  -0.293465   0.657181  -0.125775
154.000000  -0.295879   0.648383  -0.123799
155.000000  -0.297991   0.639818  -0.122648
156.000000  -0.299595   0.631496  -0.122655
157.000000  -0.300483   0.623429  -0.124154
158.000000  -0.300448   0.615627  -0.127476
159.000000  -0.299283   0.608102  -0.132955
160.000000  -0.296779   0.600865  -0.140924
161.000000  -0.292775   0.593925  -0.151548
162.000000  -0.287284   0.587290  -0.164326
163.000000  -0.280363   0.580965  -0.178588
164.000000  -0.272070   0.574957  -0.193666
165.000000  -0.262463   0.569271  -0.208891
166.000000  -0.251601   0.563914  -0.223594
167.000000  -0.239540   0.558891  -0.237105
168.000000  -0.226338   0.554208  -0.248757
169.000000  -0.212054   0.549872  -0.257879
170.000000  -0.196745   0.545888  -0.263804
171.000000  -0.180469   0.542262  -0.265862
172.000000  -0.163283   0.539001  -0.263383
173.000000  -0.145246   0.536109  -0.255701
174.000000  -0.126415   0.533594  -0.242144
175.000000  -0.106849   0.531461  -0.222046
176.000000  -0.086604   0.529716  -0.194735
177.000000  -0.065739   0.528365  -0.159544
178.000000  -0.044311   0.527414  -0.115804
179.000000  -0.022379   0.526869  -0.062846
180.000000   0.000000   0.526736   0.000000
