127.000000  -0.470711   0.861864  -0.303777
128.000000  -0.477746   0.842140  -0.301143
129.000000  -0.484436   0.822212  -0.298416
130.000000  -0.490787   0.802105  -0.295592
131.000000  -0.496796   0.781847  -0.292677
132.000000  -0.502443   0.761462  -0.289709
133.000000  -0.507701   0.740978  -0.286739
134.000000  -0.512543   0.720421  -0.283816
135.000000  -0.516943   0.699817  -0.280988
136.000000  -0.520875   0.679192  -0.278304
137.000000  -0.524312   0.658573  -0.275813
138.000000  -0.527227   0.637985  -0.273565
139.000000  -0.529594   0.617456  -0.271609
140.000000  -0.531386   0.597011  -0.269993
141.000000  -0.532608   0.576676  -0.268735
142.000000  -0.533389   0.556477  -0.267733
143.000000  -0.533889   0.536438  -0.266850
144.000000  -0.534268   0.516584  -0.265952
145.000000  -0.534687   0.496938  -0.264904
146.000000  -0.535307   0.477527  -0.263571
147.000000  -0.536286   0.458375  -0.261818
148.000000  -0.537785   0.439506  -0.259511
149.000000  -0.539965   0.420945  -0.256514
150.000000  -0.542985   0.402716  -0.252693
151.000000  -0.546915   0.384844  -0.248040
152.000000  -0.551452   0.367351  -0.243059
153.000000  -0.556204   0.350256  -0.238381
154.000000  -0.560778   0.333582  -0.234635
155.000000  -0.564782   0.317348  -0.232454
156.000000  -0.567822   0.301576  -0.232468
157.000000  -0.569505   0.286286  -0.235308
158.000000  -0.569438   0.271500  -0.241605
159.000000  -0.567229   0.257238  -0.251990
160.000000  -0.562485   0.243520  -0.267093
161.000000  -0.554896   0.230368  -0.287229
162.000000  -0.544488   0.217792  -0.311446
163.000000  -0.531370   0.205805  -0.338478
164.000000  -0.515653   0.194418  -0.367055
165.000000  -0.497446   0.183641  -0.395911
166.000000  -0.476858   0.173488  -0.423777
167.000000  -0.453999   0.163968  -0.449385
168.000000  -0.428978   0.155093  -0.471468
169.000000  -0.401905   0.146874  -0.488758
170.000000  -0.372890   0.139323  -0.499986
171.000000  -0.342042   0.132451  -0.503886
172.000000  -0.309470   0.126270  -0.499190
173.000000  -0.275285   0.120790  -0.484629
174.000000  -0.239595   0.116023  -0.458936
175.000000  -0.202510   0.111980  -0.420842
176.000000  -0.164140   0.108672  -0.369081
177.000000  -0.124595   0.106112  -0.302384
178.000000  -0.083983   0.104309  -0.219483
179.000000  -0.042415   0.103276  -0.119111
180.000000   0.000000   0.103024   0.000000

Reynolds Number: 7.5e4
AOA (deg) CL CD Cm25
-180.000000   0.000000   0.103024   0.000000
-170.000000   0.372890   0.139323   0.399989
-160.000000   0.562485   0.243520   0.267093
-150.000000   0.542985   0.402716   0.252693
-140.000000   0.531386   0.597011   0.269993
-130.000000   0.490787   0.802105   0.295592
-120.000000   0.411489   0.992000   0.319991
-110.000000   0.295592   1.142496   0.336891
-100.000000   0.153396   1.234094   0.341891
-90.000000   0.000000   1.253993   0.332491
-80.000000  -0.153396   1.234094   0.317091
-70.000000  -0.295592   1.142496   0.288492
-60.000000  -0.411489   0.992000   0.250393
-50.000000  -0.490787   0.802105   0.207294
-40.000000  -0.531386   0.597011   0.163396
-30.000000  -0.542985   0.402716   0.121097
-29.000000  -0.548390   0.388709   0.111874
-28.000000  -0.554639   0.375695   0.101555
-27.000000  -0.561126   0.363142   0.090551
-26.000000  -0.567249   0.350520   0.079274
-25.000000  -0.572403   0.337295   0.068135
-24.000000  -0.575983   0.322936   0.057545
-23.000000  -0.577385   0.306911   0.047915
-22.000000  -0.576006   0.288688   0.039657
-21.000000  -0.571241   0.267735   0.033181
-20.000000  -0.562485   0.243520   0.028899
-19.000000  -0.521386   0.213121   0.025399
-18.000000  -0.505686   0.203722   0.019499
-17.000000  -0.494287   0.194822   0.013500
-16.000000  -0.473887   0.183922   0.009500
-15.000000  -0.463587   0.174822   0.004700
-14.000000  -0.451388   0.169738   0.000700
-13.000000  -0.451889   0.163553  -0.004200
-12.000000  -0.434990   0.154069  -0.007000
-11.000000  -0.442990   0.144584  -0.013700
-10.000000  -0.471290   0.130500  -0.016800
 -9.800000  -0.476750   0.127563  -0.017700
 -9.600000  -0.482310   0.124426  -0.018999
 -9.400000  -0.487670   0.121389  -0.020599
 -9.200000  -0.492630   0.118353  -0.022199
 -9.000000  -0.496690   0.115316  -0.023799
 -8.800000  -0.500150   0.112379  -0.025299
 -8.600000  -0.503110   0.109642  -0.026899
 -8.400000  -0.505870   0.106805  -0.028899
 -8.200000  -0.508330   0.103968  -0.031299
 -8.000000  -0.510490   0.101131  -0.033399
 -7.800000  -0.512750   0.098195  -0.034899
 -7.600000  -0.515110   0.095158  -0.036099
 -7.400000  -0.517070   0.092121  -0.036699
 -7.200000  -0.518430   0.089184  -0.037099
 -7.000000  -0.518690   0.086347  -0.037299
 -6.800000  -0.516750   0.083610  -0.036999
 -6.600000  -0.512010   0.080773  -0.036399
 -6.400000  -0.505071   0.078136  -0.035699
 -6.200000  -0.496631   0.075800  -0.034799
 -6.000000  -0.487091   0.073963  -0.033699
 -5.800000  -0.471152   0.072626  -0.032599
 -5.600000  -0.446113   0.071589  -0.031499
 -5.400000  -0.416973   0.070752  -0.030499
 -5.200000  -0.388634   0.069915  -0.029399
 -5.000000  -0.365795   0.069178  -0.028299
 -4.800000  -0.349502   0.066461  -0.027199
 -4.600000  -0.335108   0.063843  -0.026199
 -4.400000  -0.321015   0.061226  -0.025199
 -4.200000  -0.307222   0.058508  -0.024099
 -4.000000  -0.293728   0.055690  -0.022999
 -3.800000  -0.280535   0.052673  -0.021999
 -3.600000  -0.267141   0.049755  -0.021099
 -3.400000  -0.252748   0.047338  -0.020399
 -3.200000  -0.237255   0.045220  -0.019799
 -3.000000  -0.220561   0.043403  -0.019099
 -2.800000  -0.201968   0.041785  -0.017900
 -2.600000  -0.182275   0.040268  -0.016300
 -2.400000  -0.163682   0.038650  -0.014600
 -2.200000  -0.145788   0.037033  -0.012700
 -2.000000  -0.128795   0.035315  -0.011700
 -1.800000  -0.113402   0.033298  -0.014000
 -1.600000  -0.098709   0.031180  -0.017400
 -1.400000  -0.082715   0.029462  -0.017600
 -1.200000  -0.065922   0.027845  -0.015200
 -1.000000  -0.047829   0.026427  -0.013700
 -0.800000  -0.027335   0.025110  -0.015400
 -0.600000  -0.005442   0.023892  -0.018699
 -0.400000   0.016351   0.022675  -0.021499
 -0.200000   0.038444   0.021457  -0.024199
  0.000000   0.060137   0.020339  -0.026699
  0.200000   0.082665   0.020426  -0.028899
  0.400000   0.104992   0.021012  -0.030999
  0.600000   0.128220   0.021299  -0.033199
  0.800000   0.152347   0.021585  -0.035499
  1.000000   0.177374   0.021672  -0.037399
  1.200000   0.203402   0.021658  -0.038699
  1.400000   0.230729   0.021445  -0.039799
  1.600000   0.259756   0.021231  -0.040599
  1.800000   0.290284   0.020917  -0.041199
  2.000000   0.324411   0.020504  -0.041499
  2.200000   0.366038   0.019990  -0.041499
  2.400000   0.411765   0.019477  -0.041399
  2.600000   0.454891   0.018863  -0.041199
  2.800000   0.497418   0.018350  -0.040799
  3.000000   0.533845   0.017836  -0.040199
  3.200000   0.561773   0.017423  -0.039499
  3.400000   0.585700   0.017009  -0.038599
  3.600000   0.607728   0.016595  -0.037699
  3.800000   0.627655   0.016082  -0.036699
  4.000000   0.647483   0.015668  -0.035799
  4.200000   0.667710   0.015255  -0.034799
  4.400000   0.688638   0.014841  -0.033799
  4.600000   0.713065   0.014428  -0.032799
  4.800000   0.742093   0.014414  -0.031699
  5.000000   0.769620   0.014501  -0.030599
  5.200000   0.789206   0.015778  -0.029499
  5.400000   0.806792   0.017456  -0.028299
  5.600000   0.822778   0.019133  -0.027099
  5.800000   0.836964   0.021111  -0.025999
  6.000000   0.851050   0.022589  -0.024899
  6.200000   0.865736   0.023466  -0.023799
  6.400000   0.880422   0.024244  -0.022699
  6.600000   0.894608   0.024922  -0.021699
  6.800000   0.908694   0.025399  -0.020599
  7.000000   0.921880   0.025977  -0.019599
  7.200000   0.934066   0.026655  -0.018499
  7.400000   0.945553   0.027532  -0.017400
  7.600000   0.956439   0.028410  -0.016200
  7.800000   0.966825   0.029487  -0.015000
  8.000000   0.976911   0.030665  -0.013800
  8.200000   0.986997   0.031943  -0.012600
  8.400000   0.996983   0.033420  -0.011300
  8.600000   1.006570   0.035098  -0.010100
  8.800000   1.015856   0.037076  -0.009000
  9.000000   1.025042   0.039053  -0.007900
  9.200000   1.034628   0.040731  -0.006800
  9.400000   1.043914   0.042508  -0.005600
  9.600000   1.052701   0.044186  -0.004400
  9.800000   1.061987   0.045964  -0.003100
 10.000000   1.065373   0.048241  -0.001700
 10.200000   1.054577   0.052984   0.000000
 10.400000   1.034182   0.059426   0.001700
 10.600000   1.019586   0.063668   0.003000
 10.800000   1.008691   0.066611   0.004000
 11.000000   0.996995   0.069753   0.004500
 11.200000   0.982399   0.073495   0.003700
 11.400000   0.966104   0.077738   0.001900
 11.600000   0.949708   0.082580  -0.000400
 11.800000   0.932613   0.088222  -0.004200
 12.000000   0.916617   0.094265  -0.008500
 12.200000   0.901421   0.100907  -0.013200
 12.400000   0.885826   0.108149  -0.018100
 12.600000   0.871630   0.115691  -0.022599
 12.800000   0.860134   0.122834  -0.026699
 13.000000   0.853039   0.129376  -0.030299
 13.200000   0.848743   0.135118  -0.033299
 13.400000   0.845047   0.140561  -0.035999
 13.600000   0.842151   0.145703  -0.038499
 13.800000   0.840155   0.150745  -0.040899
 14.000000   0.839259   0.155688  -0.043199
 14.200000   0.839163   0.160730  -0.045399
 14.400000   0.839367   0.165772  -0.047599
 14.600000   0.839771   0.170715  -0.050199
 14.800000   0.840375   0.175357  -0.053299
 15.000000   0.841179   0.179599  -0.055998
 15.200000   0.843782   0.183542  -0.057698
 15.400000   0.848886   0.187184  -0.059098
 15.600000   0.854690   0.190626  -0.060798
 15.800000   0.859394   0.193869  -0.062998
 16.000000   0.861198   0.196911  -0.064998
 16.200000   0.860702   0.199753  -0.066898
 16.400000   0.859606   0.202596  -0.068698
 16.600000   0.858010   0.205238  -0.070598
 16.800000   0.856014   0.207781  -0.072398
 17.000000   0.853518   0.210223  -0.074198
 17.200000   0.850722   0.212565  -0.075998
 17.400000   0.847626   0.214908  -0.077798
 17.600000   0.844330   0.217150  -0.079598
 17.800000   0.840934   0.219393  -0.081298
 18.000000   0.837338   0.221635  -0.082998
 18.200000   0.833742   0.223777  -0.084698
 18.400000   0.830146   0.226020  -0.086298
 18.600000   0.826550   0.228262  -0.087898
 18.800000   0.823155   0.230405  -0.089498
 19.000000   0.819859   0.232747  -0.091098
 19.200000   0.816863   0.234989  -0.092597
 19.400000   0.814167   0.237432  -0.094097
 19.600000   0.811871   0.239774  -0.095497
 19.800000   0.809975   0.242317  -0.096897
 20.000000   0.808479   0.244959  -0.098297
 25.000000   0.784793   0.317978  -0.128093
 30.000000   0.775679   0.402716  -0.151696
 31.000000   0.774556   0.420881  -0.156171
 32.000000   0.773475   0.439402  -0.160626
 33.000000   0.772377   0.458250  -0.165057
 34.000000   0.771199   0.477398  -0.169462
 35.000000   0.769882   0.496818  -0.173839
 36.000000   0.768365   0.516481  -0.178184
 37.000000   0.766587   0.536360  -0.182495
 38.000000   0.764487   0.556427  -0.186769
 39.000000   0.762005   0.576653  -0.191003
 40.000000   0.759079   0.597011  -0.195195
 41.000000   0.755659   0.617473  -0.199342
 42.000000   0.751729   0.638013  -0.203444
 43.000000   0.747283   0.658606  -0.207502
 44.000000   0.742314   0.679227  -0.211516
 45.000000   0.736816   0.699849  -0.215486
 46.000000   0.730784   0.720449  -0.219412
 47.000000   0.724210   0.740999  -0.223296
 48.000000   0.717089   0.761476  -0.227137
 49.000000   0.709415   0.781853  -0.230936
 50.000000   0.701181   0.802105  -0.234694
 51.000000   0.692382   0.822207  -0.238409
 52.000000   0.683018   0.842133  -0.242081
 53.000000   0.673088   0.861855  -0.245706
 54.000000   0.662594   0.881347  -0.249283
 55.000000   0.651535   0.900584  -0.252809
 56.000000   0.639911   0.919538  -0.256282
 57.000000   0.627724   0.938183  -0.259699
 58.000000   0.614974   0.956493  -0.263058
 59.000000   0.601660   0.974441  -0.266357
 60.000000   0.587784   0.992000  -0.269593
 61.000000   0.573350   1.009147  -0.272764
 62.000000   0.558378   1.025865  -0.275871
 63.000000   0.542894   1.042141  -0.278912
 64.000000   0.526924   1.057960  -0.281889
 65.000000   0.510491   1.073308  -0.284801
 66.000000   0.493623   1.088171  -0.287648
 67.000000   0.476343   1.102535  -0.290431
 68.000000   0.458677   1.116387  -0.293149
 69.000000   0.440651   1.129712  -0.295803
 70.000000   0.422289   1.142496  -0.298392
 71.000000   0.403609   1.154722  -0.300916
 72.000000   0.384606   1.166359  -0.303370
 73.000000   0.365263   1.177372  -0.305748
 74.000000   0.345568   1.187726  -0.308045
 75.000000   0.325506   1.197387  -0.310255
 76.000000   0.305062   1.206322  -0.312371
 77.000000   0.284223   1.214494  -0.314389
 78.000000   0.262975   1.221870  -0.316302
 79.000000   0.241304   1.228414  -0.318105
 80.000000   0.219194   1.234094  -0.319791
 81.000000   0.196662   1.238891  -0.321360
 82.000000   0.173838   1.242864  -0.322821
 83.000000   0.150883   1.246087  -0.324191
 84.000000   0.127957   1.248637  -0.325485
 85.000000   0.105222   1.250587  -0.326718
 86.000000   0.082836   1.252014  -0.327904
 87.000000   0.060960   1.252993  -0.329059
 88.000000   0.039755   1.253599  -0.330199
 89.000000   0.019382   1.253907  -0.331338
 90.000000   0.000000   1.253993  -0.332491
 91.000000  -0.018279   1.253907  -0.333668
 92.000000  -0.035543   1.253599  -0.334852
 93.000000  -0.051926   1.252993  -0.336020
 94.000000  -0.067566   1.252014  -0.337151
 95.000000  -0.082597   1.250587  -0.338222
 96.000000  -0.097157   1.248636  -0.339210
 97.000000  -0.111381   1.246087  -0.340094
 98.000000  -0.125404   1.242864  -0.340850
 99.000000  -0.139364   1.238891  -0.341457
100.000000  -0.153396   1.234094  -0.341891
101.000000  -0.167604   1.228415  -0.342135
102.000000  -0.181964   1.221870  -0.342194
103.000000  -0.196420   1.214494  -0.342073
104.000000  -0.210915   1.206322  -0.341781
105.000000  -0.225395   1.197388  -0.341327
106.000000  -0.239803   1.187727  -0.340718
107.000000  -0.254082   1.177372  -0.339962
108.000000  -0.268178   1.166359  -0.339067
109.000000  -0.282033   1.154722  -0.338040
110.000000  -0.295592   1.142496  -0.336891
111.000000  -0.308808   1.129712  -0.335626
112.000000  -0.321668   1.116386  -0.334251
113.000000  -0.334172   1.102534  -0.332773
114.000000  -0.346316   1.088169  -0.331196
115.000000  -0.358098   1.073305  -0.329527
116.000000  -0.369515   1.057957  -0.327771
117.000000  -0.380565   1.042139  -0.325934
118.000000  -0.391246   1.025863  -0.324021
119.000000  -0.401555   1.009146  -0.322038
120.000000  -0.411489   0.992000  -0.319991
121.000000  -0.421047   0.974442  -0.317884
122.000000  -0.430233   0.956496  -0.315715
123.000000  -0.439050   0.938189  -0.313478
124.000000  -0.447502   0.919545  -0.311170
125.000000  -0.455593   0.900592  -0.308787
126.000000  -0.463328   0.881356  -0.306324
127.000000  -0.470711   0.861864  -0.303777
128.000000  -0.477746   0.842140  -0.301143
129.000000  -0.484436   0.822212  -0.298416
130.000000  -0.490787   0.802105  -0.295592
131.000000  -0.496796   0.781847  -0.292677
132.000000  -0.502443   0.761462  -0.289709
133.000000  -0.507701   0.740978  -0.286739
134.000000  -0.512543   0.720421  -0.283816
135.000000  -0.516943   0.699817  -0.280988
136.000000  -0.520875   0.679192  -0.278304
137.000000  -0.524312   0.658573  -0.275813
138.000000  -0.527227   0.637985  -0.273565
139.000000  -0.529594   0.617456  -0.271609
140.000000  -0.531386   0.597011  -0.269993
141.000000  -0.532608   0.576676  -0.268735
142.000000  -0.533389   0.556477  -0.267733
143.000000  -0.533889   0.536438  -0.266850
144.000000  -0.534268   0.516584  -0.265952
145.000000  -0.534687   0.496938  -0.264904
146.000000  -0.535307   0.477527  -0.263571
147.000000  -0.536286   0.458375  -0.261818
148.000000  -0.537785   0.439506  -0.259511
149.000000  -0.539965   0.420945  -0.256514
150.000000  -0.542985   0.402716  -0.252693
151.000000  -0.546915   0.384844  -0.248040
152.000000  -0.551452   0.367351  -0.243059
153.000000  -0.556204   0.350256  -0.238381
154.000000  -0.560778   0.333582  -0.234635
155.000000  -0.564782   0.317348  -0.232454
156.000000  -0.567822   0.301576  -0.232468
157.000000  -0.569505   0.286286  -0.235308
158.000000  -0.569438   0.271500  -0.241605
159.000000  -0.567229   0.257238  -0.251990
160.000000  -0.562485   0.243520  -0.267093
161.000000  -0.554896   0.230368  -0.287229
162.000000  -0.544488   0.217792  -0.311446
163.000000  -0.531370   0.205805  -0.338478
164.000000  -0.515653   0.194418  -0.367055
165.000000  -0.497446   0.183641  -0.395911
166.000000  -0.476858   0.173488  -0.423777
167.000000  -0.453999   0.163968  -0.449385
168.000000  -0.428978   0.155093  -0.471468
169.000000  -0.401905   0.146874  -0.488758
170.000000  -0.372890   0.139323  -0.499986
171.000000  -0.342042   0.132451  -0.503886
172.000000  -0.309470   0.126270  -0.499190
173.000000  -0.275285   0.120790  -0.484629
174.000000  -0.239595   0.116023  -0.458936
175.000000  -0.202510   0.111980  -0.420842
176.000000  -0.164140   0.108672  -0.369081
177.000000  -0.124595   0.106112  -0.302384
178.000000  -0.083983   0.104309  -0.219483
179.000000  -0.042415   0.103276  -0.119111
180.000000   0.000000   0.103024   0.000000

Reynolds Number: 9e4
AOA (deg) CL CD Cm25
-180.000000   0.000000   0.103024   0.000000
-170.000000   0.372890   0.139323   0.399989
-160.000000   0.562485   0.243520   0.267093
-150.000000   0.542985   0.402716   0.252693
-140.000000   0.531386   0.597011   0.269993
-130.000000   0.490787   0.802105   0.295592
-120.000000   0.411489   0.992000   0.319991
-110.000000   0.295592   1.142496   0.336891
-100.000000   0.153396   1.234094   0.341891
-90.000000   0.000000   1.253993   0.332491
-80.000000  -0.153396   1.234094   0.317091
-70.000000  -0.295592   1.142496   0.288492
-60.000000  -0.411489   0.992000   0.250393
-50.000000  -0.490787   0.802105   0.207294
-40.000000  -0.531386   0.597011   0.163396
-30.000000  -0.542985   0.402716   0.121097
-29.000000  -0.548390   0.388709   0.111874
-28.000000  -0.554639   0.375695   0.101555
-27.000000  -0.561126   0.363142   0.090551
-26.000000  -0.567249   0.350520   0.079274
-25.000000  -0.572403   0.337295   0.068135
-24.000000  -0.575983   0.322936   0.057545
-23.000000  -0.577385   0.306911   0.047915
-22.000000  -0.576006   0.288688   0.039657
-21.000000  -0.571241   0.267735   0.033181
-20.000000  -0.562485   0.243520   0.028899
-19.000000  -0.521386   0.213121   0.025399
-18.000000  -0.505686   0.203722   0.019499
-17.000000  -0.494287   0.194822   0.013500
-16.000000  -0.473887   0.183922   0.009500
-15.000000  -0.463587   0.174822   0.004700
-14.000000  -0.436544   0.166270   0.000700
-13.000000  -0.422200   0.156618  -0.004200
-12.000000  -0.390457   0.143665  -0.007000
-11.000000  -0.383613   0.130713  -0.013700
-10.000000  -0.397069   0.113161  -0.016800
 -9.800000  -0.399560   0.109530  -0.017700
 -9.600000  -0.402151   0.105700  -0.018999
 -9.400000  -0.404542   0.101970  -0.020599
 -9.200000  -0.406533   0.098239  -0.022199
 -9.000000  -0.407624   0.094509  -0.023799
 -8.800000  -0.408115   0.090878  -0.025299
 -8.600000  -0.408106   0.087448  -0.026899
 -8.400000  -0.407898   0.083917  -0.028899
 -8.200000  -0.407389   0.080387  -0.031299
 -8.000000  -0.406580   0.076857  -0.033399
 -7.800000  -0.405871   0.073226  -0.034899
 -7.600000  -0.405262   0.069496  -0.036099
 -7.400000  -0.404254   0.065765  -0.036699
 -7.200000  -0.402645   0.062135  -0.037099
 -7.000000  -0.399936   0.058604  -0.037299
 -6.800000  -0.395027   0.055174  -0.036999
 -6.600000  -0.387319   0.051644  -0.036399
 -6.400000  -0.377410   0.048313  -0.035699
 -6.200000  -0.366002   0.045283  -0.034799
 -6.000000  -0.353493   0.042752  -0.033699
 -5.800000  -0.334585   0.040722  -0.032599
 -5.600000  -0.306577   0.038991  -0.031499
 -5.400000  -0.274469   0.037461  -0.030499
 -5.200000  -0.243161   0.035930  -0.029399
 -5.000000  -0.217353   0.034500  -0.028299
 -4.800000  -0.205295   0.032944  -0.027199
 -4.600000  -0.195138   0.031489  -0.026199
 -4.400000  -0.185280   0.030034  -0.025199
 -4.200000  -0.175723   0.028478  -0.024099
 -4.000000  -0.166465   0.026823  -0.022999
 -3.800000  -0.157507   0.024968  -0.021999
 -3.600000  -0.148350   0.023212  -0.021099
 -3.400000  -0.138192   0.021957  -0.020399
 -3.200000  -0.126935   0.021001  -0.019799
 -3.000000  -0.114477   0.020346  -0.019099
 -2.800000  -0.100120   0.019891  -0.017900
 -2.600000  -0.084663   0.019535  -0.016300
 -2.400000  -0.070305   0.019080  -0.014600
 -2.200000  -0.056648   0.018624  -0.012700
 -2.000000  -0.043890   0.018069  -0.011700
 -1.800000  -0.032733   0.017214  -0.014000
 -1.600000  -0.022275   0.016258  -0.017400
 -1.400000  -0.010518   0.015703  -0.017600
 -1.200000   0.002040   0.015248  -0.015200
 -1.000000   0.015897   0.014992  -0.013700
 -0.800000   0.032155   0.014837  -0.015400
 -0.600000   0.049812   0.014781  -0.018699
 -0.400000   0.067369   0.014726  -0.021499
 -0.200000   0.085227   0.014670  -0.024199
  0.000000   0.102684   0.014715  -0.026699
  0.200000   0.128731   0.015256  -0.028899
  0.400000   0.154578   0.016297  -0.030999
  0.600000   0.181325   0.017037  -0.033199
  0.800000   0.208971   0.017778  -0.035499
  1.000000   0.237518   0.018319  -0.037399
  1.200000   0.267065   0.018760  -0.038699
  1.400000   0.297912   0.019000  -0.039799
  1.600000   0.330458   0.019241  -0.040599
  1.800000   0.364505   0.019382  -0.041199
  2.000000   0.402152   0.019423  -0.041499
  2.200000   0.447298   0.019363  -0.041499
  2.400000   0.496544   0.019304  -0.041399
  2.600000   0.543190   0.019145  -0.041199
  2.800000   0.589237   0.019086  -0.040799
  3.000000   0.629183   0.019026  -0.040199
  3.200000   0.660630   0.019067  -0.039499
  3.400000   0.688077   0.019108  -0.038599
  3.600000   0.713624   0.019149  -0.037699
  3.800000   0.737071   0.019089  -0.036699
  4.000000   0.760418   0.019130  -0.035799
  4.200000   0.784165   0.019171  -0.034799
  4.400000   0.808612   0.019212  -0.033799
  4.600000   0.836558   0.019252  -0.032799
  4.800000   0.869105   0.019693  -0.031699
  5.000000   0.900152   0.020234  -0.030599
  5.200000   0.917167   0.022019  -0.029499
  5.400000   0.932183   0.024205  -0.028299
  5.600000   0.945599   0.026390  -0.027099
  5.800000   0.957215   0.028875  -0.025999
  6.000000   0.968731   0.030861  -0.024899
  6.200000   0.980847   0.032246  -0.023799
  6.400000   0.992963   0.033531  -0.022699
  6.600000   1.004578   0.034717  -0.021699
  6.800000   1.016094   0.035702  -0.020599
  7.000000   1.026710   0.036787  -0.019599
  7.200000   1.036326   0.037973  -0.018499
  7.400000   1.045242   0.039358  -0.017400
  7.600000   1.053558   0.040743  -0.016200
  7.800000   1.061374   0.042329  -0.015000
  8.000000   1.068890   0.044014  -0.013800
  8.200000   1.076406   0.045800  -0.012600
  8.400000   1.083822   0.047785  -0.011300
  8.600000   1.090838   0.049970  -0.010100
  8.800000   1.097554   0.052456  -0.009000
  9.000000   1.104170   0.054941  -0.007900
  9.200000   1.114565   0.056106  -0.006800
  9.400000   1.124659   0.057370  -0.005600
  9.600000   1.134254   0.058535  -0.004400
  9.800000   1.144349   0.059800  -0.003100
 10.000000   1.148544   0.061565  -0.001700
 10.200000   1.136639   0.066129   0.000000
 10.400000   1.115135   0.072394   0.001700
 10.600000   1.099430   0.076459   0.003000
 10.800000   1.087425   0.079223   0.004000
 11.000000   1.074621   0.082188   0.004500
 11.200000   1.058916   0.085753   0.003700
 11.400000   1.041512   0.089818   0.001900
 11.600000   1.024007   0.094482  -0.000400
 11.800000   1.005803   0.099947  -0.004200
 12.000000   0.988698   0.105812  -0.008500
 12.200000   0.972394   0.112276  -0.013200
 12.400000   0.955689   0.119341  -0.018100
 12.600000   0.940384   0.126705  -0.022599
 12.800000   0.927780   0.133670  -0.026699
 13.000000   0.919575   0.140035  -0.030299
 13.200000   0.914170   0.145599  -0.033299
 13.400000   0.909365   0.150864  -0.035999
 13.600000   0.905360   0.155829  -0.038499
 13.800000   0.902255   0.160693  -0.040899
 14.000000   0.900251   0.165458  -0.043199
 14.200000   0.899046   0.170323  -0.045399
 14.400000   0.898141   0.175187  -0.047599
 14.600000   0.897436   0.179952  -0.050199
 14.800000   0.896931   0.184417  -0.053299
 15.000000   0.896626   0.188482  -0.055998
 15.200000   0.898121   0.192246  -0.057698
 15.400000   0.902116   0.195711  -0.059098
 15.600000   0.906810   0.198976  -0.060798
 15.800000   0.910405   0.202040  -0.062998
 16.000000   0.911100   0.204905  -0.064998
 16.200000   0.909495   0.207570  -0.066898
 16.400000   0.907290   0.210235  -0.068698
 16.600000   0.904585   0.212699  -0.070598
 16.800000   0.901481   0.215064  -0.072398
 17.000000   0.897876   0.217329  -0.074198
 17.200000   0.893971   0.219494  -0.075998
 17.400000   0.889766   0.221658  -0.077798
 17.600000   0.885361   0.223723  -0.079598
 17.800000   0.880856   0.225788  -0.081298
 18.000000   0.876151   0.227853  -0.082998
 18.200000   0.871446   0.229817  -0.084698
 18.400000   0.866741   0.231882  -0.086298
 18.600000   0.862037   0.233947  -0.087898
 18.800000   0.857532   0.235912  -0.089498
 19.000000   0.853127   0.238076  -0.091098
 19.200000   0.849022   0.240141  -0.092597
 19.400000   0.845217   0.242406  -0.094097
 19.600000   0.841812   0.244571  -0.095497
 19.800000   0.838807   0.246935  -0.096897
 20.000000   0.836202   0.249400  -0.098297
 25.000000   0.792715   0.319247  -0.128093
 30.000000   0.775679   0.402716  -0.151696
 31.000000   0.773927   0.420780  -0.156171
 32.000000   0.772446   0.439237  -0.160626
 33.000000   0.771142   0.458052  -0.165057
 34.000000   0.769920   0.477193  -0.169462
 35.000000   0.768688   0.496626  -0.173839
 36.000000   0.767351   0.516319  -0.178184
 37.000000   0.765815   0.536236  -0.182495
 38.000000   0.763987   0.556347  -0.186769
 39.000000   0.761773   0.576616  -0.191003
 40.000000   0.759079   0.597011  -0.195195
 41.000000   0.755828   0.617500  -0.199342
 42.000000   0.752005   0.638057  -0.203444
 43.000000   0.747614   0.658659  -0.207502
 44.000000   0.742656   0.679282  -0.211516
 45.000000   0.737136   0.699901  -0.215486
 46.000000   0.731056   0.720492  -0.219412
 47.000000   0.724417   0.741032  -0.223296
 48.000000   0.717223   0.761497  -0.227137
 49.000000   0.709477   0.781863  -0.230936
 50.000000   0.701181   0.802105  -0.234694
 51.000000   0.692337   0.822200  -0.238409
 52.000000   0.682944   0.842121  -0.242081
 53.000000   0.672999   0.861840  -0.245706
 54.000000   0.662502   0.881332  -0.249283
 55.000000   0.651449   0.900570  -0.252809
 56.000000   0.639839   0.919526  -0.256282
 57.000000   0.627669   0.938174  -0.259699
 58.000000   0.614938   0.956487  -0.263058
 59.000000   0.601644   0.974438  -0.266357
 60.000000   0.587784   0.992000  -0.269593
 61.000000   0.573362   1.009149  -0.272764
 62.000000   0.558398   1.025869  -0.275871
 63.000000   0.542918   1.042145  -0.278912
 64.000000   0.526948   1.057964  -0.281889
 65.000000   0.510514   1.073311  -0.284801
 66.000000   0.493642   1.088174  -0.287648
 67.000000   0.476358   1.102538  -0.290431
 68.000000   0.458687   1.116389  -0.293149
 69.000000   0.440655   1.129713  -0.295803
 70.000000   0.422289   1.142496  -0.298392
 71.000000   0.403606   1.154722  -0.300916
 72.000000   0.384600   1.166358  -0.303370
 73.000000   0.365257   1.177370  -0.305748
 74.000000   0.345561   1.187725  -0.308045
 75.000000   0.325500   1.197387  -0.310255
